"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/177225.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/177181.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/177183.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/136205.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/136082.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/136091.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/177003.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175498.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/136023.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/174319.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176929.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/135789.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176925.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176926.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176927.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/253808.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/122671.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/122695.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/137283.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/174054.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/123495.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175670.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/8018.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/137620.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/174053.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176564.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/136543.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/177214.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/136551.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/234551.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/234552.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/122212.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176803.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/136414.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/136396.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/63057.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/136413.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/177804.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/233107.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175203.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/62814.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/137627.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/177829.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/137905.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176772.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175841.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176773.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/relevant/176919.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176761.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/relevant/175842.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175840.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176751.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/219452.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175409.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/115495.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175819.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/115612.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/218963.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/115175.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174240.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/128814.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175835.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/114495.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175380.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125772.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/relevant/137619.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125762.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125766.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125832.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/126009.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174196.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/relevant/136411.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125725.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174193.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/relevant/125203.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174513.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174517.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/255511.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175336.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174183.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175761.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174189.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175356.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174192.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/124727.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253797.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174448.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253798.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253808.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253809.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/173583.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175308.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253127.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/124030.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174111.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/124367.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253094.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175844.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176800.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/221314.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176802.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175843.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176775.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/relevant/177182.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/221313.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/136412.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/173978.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/63057.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/136413.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/173332.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/121943.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/136414.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175177.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/173952.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/136387.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/121755.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/136401.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/121758.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175197.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174361.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/121747.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/121752.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/177183.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/136205.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/177225.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/177235.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/136376.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/177211.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/177213.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175554.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/177181.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176828.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/136023.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/136082.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/136091.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/177003.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176841.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176925.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176926.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176816.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/137905.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/137620.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174053.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174054.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/7972.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/137284.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/123495.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/177829.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/137632.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/122029.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/122030.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176803.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/136543.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/176564.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/122695.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174397.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/177214.txt","enron exp 5b"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174008.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/relevant/233280.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/relevant/232923.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/relevant/123561.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/124966.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/175498.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/relevant/174244.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/135789.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/relevant/219061.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/234245.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/106298.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/175139.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/relevant/235559.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/233283.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/233077.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/106296.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/136392.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/relevant/106588.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/relevant/232752.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/relevant/106590.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/115323.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/218993.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/219062.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/128814.txt","enron exp 5b"
"keyword","litigation","litigation","/vol_vol2/data/relevant/230797.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176775.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175689.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/124030.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/221669.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176800.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/relevant/232647.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/relevant/116987.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/199911.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/201625.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125725.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/relevant/116988.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/173776.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/relevant/232421.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/relevant/232643.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177235.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177003.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177183.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177211.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/120734.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/136082.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/174156.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/116993.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176828.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/173777.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/129475.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176751.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125766.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/122695.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/136401.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/63057.txt","enron exp 5b"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125762.txt","enron exp 5b"
"keyword","of counsel","of counsel","/vol_vol2/data/relevant/174244.txt","enron exp 5b"
"keyword","of counsel","of counsel","/vol_vol2/data/relevant/221197.txt","enron exp 5b"
"keyword","plaintiffs","plaintiffs","/vol_vol2/data/nonrelevant/230660.txt","enron exp 5b"
"keyword","plaintiffs","plaintiffs","/vol_vol2/data/relevant/229405.txt","enron exp 5b"
"keyword","plaintiffs","plaintiffs","/vol_vol2/data/relevant/20157.txt","enron exp 5b"
"keyword","plaintiffs","plaintiffs","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5b"
"keyword","plaintiffs","plaintiffs","/vol_vol2/data/nonrelevant/124367.txt","enron exp 5b"
"keyword","plaintiffs","plaintiffs","/vol_vol2/data/relevant/122735.txt","enron exp 5b"
"keyword","plaintiffs","plaintiffs","/vol_vol2/data/nonrelevant/233392.txt","enron exp 5b"
"keyword","plaintiffs","plaintiffs","/vol_vol2/data/nonrelevant/125832.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/177829.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/176562.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/121943.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/177827.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/relevant/177826.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/175577.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/relevant/177825.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/124868.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/124836.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/122212.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125772.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125769.txt","enron exp 5b"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/176564.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/62815.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/63057.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/136413.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175215.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174398.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/122695.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174400.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175623.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174397.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177214.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/122671.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177815.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176803.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177816.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174391.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177811.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/122212.txt","enron exp 5b"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/122493.txt","enron exp 5b"
