"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/139359.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/139368.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/relevant/135516.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/253094.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/176816.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/253127.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/62637.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/139738.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/253795.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/253185.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/253797.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/125766.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/139361.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/139363.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/relevant/130149.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/176761.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/177225.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/253798.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/253810.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/253809.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/122503.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/253808.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/151079.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/177181.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/151092.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/175409.txt","law-society"
"keyword","Creditor","Creditor","/vol_vol2/data/nonrelevant/124966.txt","law-society"
"keyword","Culpable","Culpable","/vol_vol2/data/nonrelevant/116688.txt","law-society"
"keyword","Damages","Damages","/vol_vol2/data/nonrelevant/234313.txt","law-society"
"keyword","Damages","Damages","/vol_vol2/data/relevant/178973.txt","law-society"
"keyword","Damages","Damages","/vol_vol2/data/nonrelevant/230660.txt","law-society"
"keyword","Damages","Damages","/vol_vol2/data/relevant/234238.txt","law-society"
"keyword","Damages","Damages","/vol_vol2/data/nonrelevant/253810.txt","law-society"
"keyword","Damages","Damages","/vol_vol2/data/nonrelevant/253795.txt","law-society"
"keyword","Damages","Damages","/vol_vol2/data/nonrelevant/136091.txt","law-society"
"keyword","Damages","Damages","/vol_vol2/data/nonrelevant/78548.txt","law-society"
"keyword","Damages","Damages","/vol_vol2/data/nonrelevant/253185.txt","law-society"
"keyword","Damages","Damages","/vol_vol2/data/nonrelevant/123470.txt","law-society"
"keyword","Disbursement","Disbursement","/vol_vol2/data/nonrelevant/173930.txt","law-society"
"keyword","Disbursement","Disbursement","/vol_vol2/data/nonrelevant/128814.txt","law-society"
"keyword","Disbursement","Disbursement","/vol_vol2/data/nonrelevant/173929.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/116688.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/177213.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/176802.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/relevant/229316.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/relevant/229317.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/114844.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/relevant/177182.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/176929.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/175747.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/176773.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/122503.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/136412.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/230660.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/175819.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/125766.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/219452.txt","law-society"
"keyword","Discrimination","Discrimination","/vol_vol2/data/nonrelevant/136415.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/175849.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/124030.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/176772.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/175772.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/125725.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/176775.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/176800.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/253127.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/125745.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/176828.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/175774.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/8627.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/175761.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/176751.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/123495.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/135592.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/173852.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/175744.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/175736.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/177235.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/8018.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/123470.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/176841.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/253797.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/253809.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/253795.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/63097.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/176803.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/177214.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/175149.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/253810.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/253185.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/125762.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/177183.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/174404.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/177003.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/7926.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/174344.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/177211.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/7992.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/122695.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/9275.txt","law-society"
"keyword","Estate","Estate","/vol_vol2/data/nonrelevant/175091.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/255511.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/255636.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/253810.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/175091.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/253795.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/124727.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/253808.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/253809.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/253797.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/253798.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/253185.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/253094.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/253127.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/124677.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/124030.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/124367.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/174112.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/244235.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/175689.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/51107.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/51882.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/51096.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/175849.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/125520.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/125706.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/125736.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/125725.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/114087.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/125766.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/125745.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/53536.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/114495.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/125769.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/125771.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/125817.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/125832.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/125772.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/174214.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/174178.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/136375.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/116688.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/162855.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/177183.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/relevant/229405.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/177215.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/55025.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/177213.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/120734.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/177235.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/136373.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/177225.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/55027.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/177211.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/55071.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/relevant/234238.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/233392.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/233077.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/173960.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/121943.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/175607.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/63057.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/136413.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/177298.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/232512.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/176751.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/176761.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/175409.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/175819.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/176773.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/176775.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/176771.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/176802.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/176805.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/relevant/177182.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/176800.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/176840.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/176816.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/176828.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/175852.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/relevant/219061.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/116270.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/116661.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/177181.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/54928.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/229643.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/177003.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/123495.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/123740.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/122212.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/122493.txt","law-society"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/234551.txt","law-society"
