"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","justicegov"
"keyword","felony","felony","/vol_vol2/data/nonrelevant/125769.txt","justicegov"
"keyword","felony","felony","/vol_vol2/data/nonrelevant/122212.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/125736.txt","justicegov"
"keyword","file","file","/vol_vol2/data/relevant/234238.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/62637.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175371.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/173249.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/54634.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/54633.txt","justicegov"
"keyword","file","file","/vol_vol2/data/relevant/135516.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175362.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175379.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/121990.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/125766.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/63097.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/125762.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/173976.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175607.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/121943.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175215.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/174641.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/54545.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/123740.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/173977.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/173413.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175819.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/54549.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/176761.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175677.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/137283.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/136952.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/122695.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/125772.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/125771.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/125769.txt","justicegov"
"keyword","file","file","/vol_vol2/data/relevant/174304.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/122503.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/122212.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/176730.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/7992.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175662.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175246.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/115175.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/123470.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175409.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/230685.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/128814.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/176816.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/173897.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/54601.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/253094.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175451.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/174121.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/253127.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/176840.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/253185.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/9167.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/173900.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/54673.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/253795.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/174289.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/220211.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/176771.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175680.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/244235.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/176773.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175841.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/176802.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","file","file","/vol_vol2/data/relevant/177182.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/8627.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/176805.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175846.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/173896.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/117978.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/253797.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/253809.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/176186.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/253808.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/253798.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/54614.txt","justicegov"
"keyword","file","file","/vol_vol2/data/relevant/221411.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/229643.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/253810.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/175319.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/255563.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/177181.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/177215.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/177213.txt","justicegov"
"keyword","file","file","/vol_vol2/$MFT","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/230395.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/177298.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/177225.txt","justicegov"
"keyword","file","file","/vol_vol2/data/nonrelevant/230693.txt","justicegov"
"keyword","grand jury","grand jury","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","grand jury","grand jury","/vol_vol2/data/nonrelevant/125736.txt","justicegov"
"keyword","grand jury","grand jury","/vol_vol2/data/nonrelevant/124727.txt","justicegov"
"keyword","grand jury","grand jury","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","grand jury","grand jury","/vol_vol2/data/nonrelevant/123740.txt","justicegov"
"keyword","impeachment","impeachment","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","impeachment","impeachment","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/173996.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/66974.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/65794.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/63097.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174008.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/7664.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/7499.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/72910.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176580.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174012.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/82355.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174064.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/82353.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/8018.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/7972.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/115774.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176772.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174249.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/115773.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176771.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176800.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/177182.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176773.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176775.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/115817.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/175573.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176743.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174247.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/115495.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/175401.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174243.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176761.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174248.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/175669.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176751.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/177181.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/229316.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174344.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/177211.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/177183.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/229317.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/177215.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/120734.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174345.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/177213.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/177225.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174346.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/232406.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/232643.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/177235.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/120788.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/232421.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/232647.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/177298.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/120789.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176840.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/116256.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/177840.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176805.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176802.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176828.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174299.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176816.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174298.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/116270.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/177003.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/116997.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/116993.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/20157.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176841.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/120289.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174320.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/220202.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/219123.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/136233.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/113686.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/109359.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/136545.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176680.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/145746.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/113953.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/176683.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174206.txt","justicegov"
"keyword","information","information","/vol_vol2/data/relevant/149992.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/174211.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/114495.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/115175.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/115140.txt","justicegov"
"keyword","information","information","/vol_vol2/data/nonrelevant/115139.txt","justicegov"
