"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","attorney","attorney","/vol_vol2/data/relevant/219123.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/177003.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/177181.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/229316.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/178973.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176816.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176828.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/175446.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176802.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/116270.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176841.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/20157.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/179001.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/116256.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/234267.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/234245.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/234551.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176569.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/234552.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/233107.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/232926.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/233392.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/233283.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/239315.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/239242.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/239392.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/239316.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/234655.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/78548.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/234670.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/7992.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/7972.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/175839.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/175819.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/220532.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/220211.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/132171.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/128802.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/219122.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/219062.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/128854.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/128825.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/230693.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/230575.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/136388.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/232512.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/175139.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/132746.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176186.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/135789.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/136091.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/229643.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/115439.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/106590.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/116987.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/175761.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/$MFT","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/255636.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/176098.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/150202.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/106588.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/221197.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/136233.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/106296.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/116988.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/122735.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/175849.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/174192.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/123276.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/130149.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/174193.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176771.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176761.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/176570.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176751.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/177182.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176775.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176800.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176773.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176772.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/174304.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/106298.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/149992.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/114495.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/151943.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/175409.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/115175.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/176724.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/relevant/175145.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/115333.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/253810.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/253809.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/175091.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/150201.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/255511.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/253797.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/253798.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/149993.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/150157.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/253808.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/253094.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/244235.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/253127.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/9159.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/253795.txt","chat-gtp-enron-3"
"keyword","attorney","attorney","/vol_vol2/data/nonrelevant/253185.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/relevant/122735.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/132171.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/125469.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/201615.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/201625.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/relevant/136233.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/220211.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/128825.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/128854.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/239242.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/124075.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/239316.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/relevant/115439.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/239392.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/128797.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/239315.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/234552.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/relevant/219061.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/125164.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/relevant/219123.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/78548.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/122030.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/128800.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/128802.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/177822.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/219062.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/219122.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/176724.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/201639.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/124472.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/relevant/178973.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/177808.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/relevant/235559.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/relevant/151943.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/122029.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/234551.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/132746.txt","chat-gtp-enron-3"
"keyword","attorney-client","attorney-client","/vol_vol2/data/nonrelevant/175139.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/177235.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/174408.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/177298.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/176743.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/230685.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/129475.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/176751.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/177215.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/230693.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/54543.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/23563.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/176771.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/22739.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/253094.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/124030.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/54627.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/66974.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/253798.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/125766.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/253797.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/124727.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/122503.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/253808.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/174393.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/72910.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/253809.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/relevant/234238.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/176828.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/175607.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/125762.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/253127.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/63057.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/175852.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/23559.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/177003.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/122695.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/78548.txt","chat-gtp-enron-3"
"keyword","audit","audit","/vol_vol2/data/nonrelevant/175091.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/177215.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/176841.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/relevant/234238.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/176803.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/176772.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/253810.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/177214.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/176771.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/253185.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/123495.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/177298.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/175761.txt","chat-gtp-enron-3"
"keyword","breach","breach","/vol_vol2/data/nonrelevant/253795.txt","chat-gtp-enron-3"
