"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/176773.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/176771.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/176761.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/176751.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/176802.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/176800.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/relevant/177182.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/176775.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/176816.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/176805.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/175849.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/51096.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/51882.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/51107.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/125520.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/125725.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/125766.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/114087.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/53536.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/7972.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/19961.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/123470.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/7992.txt","justicegov"
"keyword","evidence","evidence","/vol_vol2/data/nonrelevant/175662.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219187.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219123.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/242378.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/173543.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/122671.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/220202.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/219053.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/242378.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219187.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219123.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/220202.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/122671.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/219053.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/173543.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/125736.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","justicegov"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/219053.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/173543.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219187.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/122671.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/220202.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/242378.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219123.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/242378.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/122671.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/220202.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219123.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219187.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/219053.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/125736.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/173543.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","enron exp2"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/125736.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/173543.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/220202.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/122671.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/219053.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/242378.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219187.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219123.txt","enron exp1"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","enron exp1"
"regex","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","enron exp1-sub"
"regex","exhibit","exhibits","/vol_vol2/data/relevant/220202.txt","enron exp1-sub"
"regex","exhibit","exhibits","/vol_vol2/data/nonrelevant/242378.txt","enron exp1-sub"
"regex","exhibit","exhibits","/vol_vol2/data/nonrelevant/219053.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/relevant/220202.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/nonrelevant/173543.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/nonrelevant/125736.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/nonrelevant/219053.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/nonrelevant/122671.txt","enron exp1-sub"
"regex","exhibit","exhibition","/vol_vol2/data/nonrelevant/125745.txt","enron exp1-sub"
"regex","exhibit","exhibited","/vol_vol2/data/nonrelevant/173884.txt","enron exp1-sub"
"regex","exhibit","exhibiting","/vol_vol2/data/nonrelevant/115175.txt","enron exp1-sub"
"regex","exhibit","exhibition","/vol_vol2/data/nonrelevant/123495.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/nonrelevant/242378.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/relevant/219187.txt","enron exp1-sub"
"regex","exhibit","exhibit","/vol_vol2/data/relevant/219123.txt","enron exp1-sub"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219187.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/242378.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219123.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/220202.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/122671.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/219053.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/125736.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/173543.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","enron exp4"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219123.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/242378.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/220202.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/122671.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/125736.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/219053.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/173543.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219187.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","enron exp5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/173543.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/122671.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/219053.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219187.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/220202.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/242378.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219123.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/242378.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219187.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219123.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/220202.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/219053.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/122671.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/125736.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/173543.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","enron exp3"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/219053.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/122671.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/220202.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219187.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219123.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/242378.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/173543.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/122671.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/219053.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/173543.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219187.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/220202.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/242378.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219123.txt","enron exp 5"
