"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/177215.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/136384.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/175761.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/125771.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/122029.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/125772.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/122030.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/136412.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/121903.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/175607.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/121943.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/121990.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/125766.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/54601.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/176805.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/174301.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/176840.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/135767.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/176841.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/124677.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/174285.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/175305.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/174295.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/136091.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/124966.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/$MFT","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/125021.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/175332.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/174341.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/176926.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/124727.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/relevant/219187.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/relevant/219123.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/176771.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/124367.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/176772.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/175091.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/177003.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/177181.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/relevant/176098.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/177225.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/177235.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/175761.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/173789.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/12174.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/173258.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/174510.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/175772.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/125725.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/175744.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/176772.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/124030.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/124367.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/244819.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/176816.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/249574.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/176828.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/54601.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/176841.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/253127.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/174124.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/253797.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/174125.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/253809.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/175409.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/123740.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/176751.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/137283.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/122973.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/176761.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/125736.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/175774.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/125762.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/63097.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/121990.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/125766.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/174394.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/175802.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/125832.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/176803.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/177214.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/122503.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/122695.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/234551.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/234552.txt","americanbar"
"keyword","Trust","Trust","/vol_vol2/data/nonrelevant/125771.txt","americanbar"
"keyword","Trustee","Trustee","/vol_vol2/data/nonrelevant/175475.txt","americanbar"
"keyword","Trustee","Trustee","/vol_vol2/data/nonrelevant/177810.txt","americanbar"
"keyword","Trustee","Trustee","/vol_vol2/data/nonrelevant/125766.txt","americanbar"
"keyword","Trustee","Trustee","/vol_vol2/data/nonrelevant/176522.txt","americanbar"
"keyword","Trustee","Trustee","/vol_vol2/data/nonrelevant/124966.txt","americanbar"
"keyword","Trustee","Trustee","/vol_vol2/data/nonrelevant/122503.txt","americanbar"
"keyword","Venue","Venue","/vol_vol2/data/nonrelevant/54635.txt","americanbar"
"keyword","Venue","Venue","/vol_vol2/data/nonrelevant/173847.txt","americanbar"
"keyword","Venue","Venue","/vol_vol2/data/nonrelevant/63097.txt","americanbar"
"keyword","Verdict","Verdict","/vol_vol2/data/nonrelevant/51107.txt","americanbar"
"keyword","Verdict","Verdict","/vol_vol2/data/nonrelevant/128814.txt","americanbar"
"keyword","Verdict","Verdict","/vol_vol2/data/nonrelevant/122695.txt","americanbar"
"keyword","Verdict","Verdict","/vol_vol2/data/nonrelevant/125766.txt","americanbar"
"keyword","Verdict","Verdict","/vol_vol2/data/nonrelevant/51096.txt","americanbar"
"keyword","Verdict","Verdict","/vol_vol2/data/nonrelevant/125762.txt","americanbar"
"keyword","Verdict","Verdict","/vol_vol2/data/nonrelevant/122503.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/174393.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/relevant/219048.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/136384.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/relevant/219061.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/relevant/234238.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/175332.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/124677.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/136372.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/175380.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/124727.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/125817.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/175356.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/125832.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/176926.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/242378.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/175305.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/7926.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/233077.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/175580.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/219053.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/114987.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/relevant/220202.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/124367.txt","americanbar"
"keyword","Witness","Witness","/vol_vol2/data/nonrelevant/218962.txt","americanbar"
