"search_type","search_term","match_term","match_path","keyword_list_name"
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4655.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4656.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4657.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4658.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4650.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4651.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4653.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4654.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4649.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r465.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4665.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4666.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4667.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4661.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4662.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4663.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4664.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4659.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r466.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4660.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4638.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4639.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4633.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4635.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4636.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4637.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r463.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4630.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4631.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4632.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4648.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4644.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4645.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4646.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4647.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4640.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4641.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4642.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4643.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r464.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4687.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4688.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r10.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4692.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4693.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1000.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r469.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4690.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4691.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4694.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1001.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4695.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4698.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1005.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4699.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1002.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1003.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4697.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1004.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4676.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4677.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4672.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4673.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4674.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4675.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4668.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4669.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r467.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4671.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4678.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4686.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4682.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4683.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4684.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4685.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4679.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r468.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4680.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4681.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4591.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4592.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4593.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4598.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r46.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r460.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4594.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4595.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4596.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4597.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4600.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4601.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4602.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4603.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4608.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4609.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4604.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4605.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4606.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4607.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4712.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1020.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4713.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4710.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1019.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4711.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r102.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4709.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r471.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1018.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1025.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4718.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1023.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4716.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1024.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4717.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1021.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4714.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1022.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4715.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1009.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4701.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r101.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4702.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r47.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1007.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r470.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4700.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1006.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1010.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4707.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1014.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4708.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1016.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4704.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1012.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4705.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1013.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4703.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1011.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4731.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r104.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4732.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r473.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1038.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4730.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1039.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1036.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4729.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1037.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1044.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4737.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1042.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4735.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1043.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4736.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1040.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4733.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1041.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4734.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4722.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4720.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1029.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4721.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r103.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4719.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1027.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r472.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1028.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1026.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1034.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4727.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1035.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4728.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1031.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4725.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1032.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4726.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1030.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4723.txt",""
"regex","[a-zA-Z]{3,4}port","outhport","/vol_vol2/data/relevant/r4239.txt",""
"regex","[a-zA-Z]{3,4}port","newport","/vol_vol2/data/relevant/r3122.txt",""
"regex","[a-zA-Z]{3,4}port","newport","/vol_vol2/data/relevant/r3121.txt",""
"regex","[a-zA-Z]{3,4}port","evonport","/vol_vol2/data/relevant/r1136.txt",""
"regex","[a-zA-Z]{3,4}port","gulfport","/vol_vol2/data/relevant/r1618.txt",""
"regex","[a-zA-Z]{3,4}port","westport","/vol_vol2/data/relevant/r4902.txt",""
"regex","[a-zA-Z]{3,4}port","newport","/vol_vol2/data/relevant/r3124.txt",""
"regex","[a-zA-Z]{3,4}port","newport","/vol_vol2/data/relevant/r3123.txt",""
"regex","[a-zA-Z]{3,4}port","jetport","/vol_vol2/data/relevant/r2173.txt",""
"regex","[a-zA-Z]{3,4}port","jetport","/vol_vol2/data/relevant/r3557.txt",""
"regex","[a-zA-Z]{3,4}port","proport","/vol_vol2/data/nonrelevant/b_805.txt",""
"regex","[a-zA-Z]{3,4}port","proport","/vol_vol2/data/nonrelevant/b_2677.txt",""
"regex","[a-zA-Z]{3,4}port","iamsport","/vol_vol2/data/relevant/r4930.txt",""
"regex","[a-zA-Z]{3,4}port","jetport","/vol_vol2/data/relevant/r3984.txt",""
"regex","[a-zA-Z]{3,4}port","altiport","/vol_vol2/data/relevant/r1008.txt",""
"regex","[a-zA-Z]{3,4}port","oairport","/vol_vol2/data/relevant/r384.txt",""
"regex","[a-zA-Z]{3,4}port","rockport","/vol_vol2/data/relevant/r3806.txt",""
"regex","[a-zA-Z]{3,4}port","proport","/vol_vol2/$MFT",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1045.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4741.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r474.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1048.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4740.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1049.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4738.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1046.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4739.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1047.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r105.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4743.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1053.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4746.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1054.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4747.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1050.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4744.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1052.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4745.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4975.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1283.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4976.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1284.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4973.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1281.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4974.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1282.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4972.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1280.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1240.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4933.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4930.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1239.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4931.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4932.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4929.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1237.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r493.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1238.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1241.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4938.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4936.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1244.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4937.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1245.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4934.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1242.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4935.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1243.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1235.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4928.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1236.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1233.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4926.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1234.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4927.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1230.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4924.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1232.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1256.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4949.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1257.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r495.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r126.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4952.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1258.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4950.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1259.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4951.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4953.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1261.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4954.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1262.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1260.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4957.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4955.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1263.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4956.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1264.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1246.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4939.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1249.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4942.txt",""
