"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/Downloads/wireless_hacking.pdf","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/airodump-ng.8.in","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-airbase-ng-0002.sh","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/AUTHORS","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/airolib-ng.1.in","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/cache/static-50519.js","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/src/aircrack-ng/aircrack-ng.c","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/besside-ng.8.in","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/bin/Aircrack-ng GUI.exe","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/bin/aircrack-ng.exe","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Windows/SystemApps/Microsoft.Windows.CloudExperienceHost_cw5n1h2txyewy/js/cloudDomainJoin.js","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/cache/static-50523.js","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Windows/SysWOW64/netjoin.dll","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Windows/SysWOW64/iassam.dll","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/AppData/Local/Packages/14382rajuacharya.EthicalHackingResources_pc7qkqst7ppf6/LocalState/static-50519.js","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/dcrack.py","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/AppData/Local/Packages/14382rajuacharya.EthicalHackingResources_pc7qkqst7ppf6/LocalState/static-50523.js","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Windows/System32/iassam.dll","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/README.md","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/data.js","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.19041.2913_none_772de1b0030e4140/cloudDomainJoin.js","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/README","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/$Unalloc/Unalloc_313552_16862437376_18528505856","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/ce-wpa/crypto_engine.h","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/$Unalloc/Unalloc_313552_15593672704_16860340224","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/4D0AED9A66A9518411B7439E14573604EC28B43A","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/wesside-ng/wesside-ng.c","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/bin/besside-ng.exe","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-airbase-ng-0003.sh","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.19041.1466_none_fab441923d5c938c/iassam.dll","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/microsoft.system.package.metadata/Autogen/JSByteCodeCache_64","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/manpages/aircrack-ng.1.in","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Windows/System32/netjoin.dll","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/manpages/airdecloak-ng.1.in","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/README.md","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/README","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.19041.746_none_59a8ae5eb289884b/iassam.dll","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/bin/wesside-ng.exe","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aircrack-ng/aircrack-ng.c","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/src/besside-ng/besside-ng.c","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0002.sh","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0001.sh","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/ChangeLog","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/manpages/aireplay-ng.8.in","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/build/pipelines/package.yaml","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/places.sqlite","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/manpages/airolib-ng.1.in","wifi-super-permissive-v2"
"keyword","Cracking","Cracking","/vol_vol6/aircrack-ng-1.7-win/manpages/airodump-ng.8.in","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/en-US/EventCreate.exe.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/winmsipc.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-security-ntlm_31bf3856ad364e35_10.0.19041.2965_none_f12d299317f4c05e/msv1_0.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/Configuration/BaseRegistration/en-GB/BaseResource.Schema.mfl","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-credwiz.resources_31bf3856ad364e35_10.0.19041.1_en-gb_be6d077467bf2373/credwiz.exe.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/en-GB/objsel.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-wlanui.resources_31bf3856ad364e35_10.0.19041.1_en-gb_dfb80ad5bb1bfc70/wlanui.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/Microsoft.NET/assembly/GAC_MSIL/System.Net/v4.0_4.0.0.0__b03f5f7f11d50a3a/System.Net.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/Microsoft.NET/assembly/GAC_MSIL/System.Messaging/v4.0_4.0.0.0__b03f5f7f11d50a3a/System.Messaging.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-credui-onecore_31bf3856ad364e35_10.0.19041.2788_none_efe775b4d91e4493/credui.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/windows.storage.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-rasgetconnectedwizard_31bf3856ad364e35_10.0.19041.867_none_224d36075f776b38/rasgcw.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-sysdm_31bf3856ad364e35_10.0.19041.1_none_18734043149a5e7b/sysdm.cpl","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-m..ftaccount-extension_31bf3856ad364e35_10.0.19041.746_none_daefcf4d749952c4/MicrosoftAccountExtension.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/en-US/enterpriseetw.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-wlansvc.resources_31bf3856ad364e35_10.0.19041.1202_en-gb_b551a61884894882/wlansvc.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/52BB10ED334A4CA32A69C2DCDC260407F5C6F027","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-s..redential.resources_31bf3856ad364e35_10.0.19041.1_en-gb_fbb5387fda6b89da/SetProxyCredential.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/Microsoft.NET/assembly/GAC_MSIL/System.Management.Automation.Resources/v4.0_3.0.0.0_en_31bf3856ad364e35/System.Management.Automation.Resources.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-winrsplugins.resources_31bf3856ad364e35_10.0.19041.1_en-us_6f8f61a35fc2f2b5/Winrs.exe.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/en-GB/rastls.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/en-GB/rastlsext.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Program Files/Common Files/System/wab32.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-p..opeerbase.resources_31bf3856ad364e35_10.0.19041.1_en-us_31348d9218412c18/p2p.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Program Files (x86)/Microsoft/EdgeUpdate/1.3.177.11/msedgeupdate.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Users/catherine/AppData/Roaming/Wireshark/preferences","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-security-pku2u_31bf3856ad364e35_10.0.19041.1806_none_f2eec68853df268d/pku2u.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/x86_microsoft.managemen..frastructure.native_31bf3856ad364e35_10.0.19041.1_none_0954d2f80fc54709/Microsoft.Management.Infrastructure.Native.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Program Files/Common Files/System/Ole DB/sqloledb.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-s..component.resources_31bf3856ad364e35_10.0.19041.1_en-gb_2fe3a9965ddbb62a/winsetup.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/en-US/fphc.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-rasplap_31bf3856ad364e35_10.0.19041.867_none_fa6fcca80af19c9f/rasplap.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/en-GB/netid.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/Windows.UI.Logon.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Program Files/WindowsApps/Microsoft.MicrosoftSolitaireCollection_4.4.8204.0_x64__8wekyb3d8bbwe/Solitaire.exe","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/Windows.UI.Cred.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Program Files/WindowsApps/Microsoft.MicrosoftSolitaireCollection_4.4.8204.0_x64__8wekyb3d8bbwe/Microsoft.MicrosoftSolitaireCollection.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/en-GB/ntlanman.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/en-GB/onex.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/en-GB/onexui.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-netevent.resources_31bf3856ad364e35_10.0.19041.1_en-us_38798ad25af4de0b/netevent.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Input_{10ace86e-5eb8-42e0-89e3-d36f018f43d3}/settingssynonyms.txt","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/Wldap32.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/wlanui.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-e..host-peer.resources_31bf3856ad364e35_10.0.19041.1_en-us_e011aea3bfdf2441/eappgnui.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/Configuration/BaseRegistration/en-GB/BaseResource.Schema.mfl","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-flighting-settings_31bf3856ad364e35_10.0.19041.2304_none_07e02fa0d8b68490/FlightSettings.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/wlidcredprov.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-e..host-peer.resources_31bf3856ad364e35_10.0.19041.1_en-us_e011aea3bfdf2441/eapphost.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/93A5B95A3F11CAE00A40422BBF1BC5439175C620","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/en-GB/schedsvc.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/WLanConn.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_presentationui_31bf3856ad364e35_4.0.15805.0_none_ede952efa1c70177/PresentationUI.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/en-GB/dot3ui.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-security-schannel_31bf3856ad364e35_10.0.19041.2913_none_968bb3ec0ab12212/schannel.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-b...appxmain.resources_31bf3856ad364e35_10.0.19041.388_en-gb_a5383cc2aa3806c3/resources.en-GB.pri","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/en-GB/rasgcw.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-rasserver_31bf3856ad364e35_10.0.19041.1566_none_2aa3476b51774d06/RasMigPlugin.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/en-US/getmac.exe.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/en-US/gpresult.exe.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/winhttp.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/winhttpcom.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/Provisioning/Microsoft-Desktop-Provisioning-Sequence.dat","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/wmp.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/Provisioning/Microsoft-Desktop-Provisioning.dat","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/wininet.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_windows-shield-provider_31bf3856ad364e35_10.0.19041.2075_none_1ad24f23827b043c/SecurityHealthService.exe","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-d..vices-sam.resources_31bf3856ad364e35_10.0.19041.2788_en-us_8911d742f4cfbbe2/samsrv.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-trustedinstaller_31bf3856ad364e35_10.0.19041.1741_none_059b68c20281e506/TrustedInstaller.exe","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/DeviceSearchCache/SettingsCache.txt","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/wlidprov.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Settings_{bbab3c2c-29c7-4eae-9bf4-851ab207e8bf}/0.0.filtertrie.intermediate.txt","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Settings_{7dad6510-0cfd-426b-973e-c55a575c364d}/0.0.filtertrie.intermediate.txt","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/SysWOW64/wlidres.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-flighting-settings_31bf3856ad364e35_10.0.19041.2546_none_07ce6360d8c35510/FlightSettings.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/en-US/iassvcs.dll.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Program Files/WindowsApps/Microsoft.WindowsMaps_5.1906.1972.0_x64__8wekyb3d8bbwe/Maps.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-rastls_31bf3856ad364e35_10.0.19041.2913_none_eb2f3f1e39f2ed99/rastlsext.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-s..-tool-exe.resources_31bf3856ad364e35_10.0.19041.1_en-us_7322bfaaf0abd306/manage-bde.exe.mui","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.github/workflows/pvs-studio.yml","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/migwiz/SFLISTWB.WOA.dat","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-mfnetcore_31bf3856ad364e35_10.0.19041.746_none_6ccd3e204be38f26/mfnetcore.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/winlogon.exe","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/System32/migwiz/SFLISTWB.dat","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-t..lservices-workspace_31bf3856ad364e35_10.0.19041.2311_none_4ffa20b243bcfcb6/TSWorkspace.dll","wifi-super-permissive-v2"
"keyword","Credentials","Credentials","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-s..container.resources_31bf3856ad364e35_10.0.19041.2965_en-us_c9aa4aad3f1dc2ae/microsoft-windows-system-events.dll.mui","wifi-super-permissive-v2"
