"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/codecs/g726.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/pdml2html.xsl","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/pcre2-8.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/42172269872B2FA9ED2ACAF2926F807247A0DF90","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/platforms/qwindows.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/41E3BA12683216F96220F2BD01949E5101CD6A96","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/playlistformats/qtmultimedia_m3u.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/26E7E0145EBAAE1094C0C561868F745BEC3687B8","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Roaming/Microsoft/Windows/Recent/AutomaticDestinations/fe57f5df17b45fe.automaticDestinations-ms","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/formhistory.sqlite","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/favicons.sqlite","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/codecs/g729.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/codecs/l16mono.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/codecs/ilbc.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/4A9BA6604DF24698AA0AB77F2D70569B60E6EA25","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/iconengines/qsvgicon.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/imageformats/qico.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/imageformats/qicns.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/imageformats/qgif.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/iconv-2.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/editcap.html","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/libgcrypt-20.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/Qt5Core.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/places.sqlite","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/libgmp-10.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/0A123FD73AA25F8BEBD26AE6047A44B429A1EA73","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/Qt5Multimedia.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/faq.html","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/Qt5Gui.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/extcap.html","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/libGLESv2.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/glib-2.0-0.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/41D6690FE299B544A75C9CD97111EE2C02C81531","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/Qt5Svg.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/opengl32sw.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/Qt5PrintSupport.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/Qt5WinExtras.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/pcre.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/Qt5Widgets.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/opus.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/nghttp2.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/Qt5Network.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/dtds/mscml.dtd","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/imageformats/qtga.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/imageformats/qsvg.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/imageformats/qjpeg.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/imageformats/qwebp.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/imageformats/qwbmp.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/imageformats/qtiff.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/ipmap.html","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/intl-8.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/dtds/rss.dtd","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/init.lua","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/DB6DB28C7665F8D00478CF29BC35F6241AD70436","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/krb5_64.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/k5sprt64.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/dumpcap.exe","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/libEGL.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/dtd_gen.lua","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/libbcg729.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/editcap.exe","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/libgcc_s_seh-1.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/dumpcap.html","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/libffi-6.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppGPL.html","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Input_{10ace86e-5eb8-42e0-89e3-d36f018f43d3}/appssynonyms.txt","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppFiles.html","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/93A5B95A3F11CAE00A40422BBF1BC5439175C620","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/aircrack-ng-1.7-win/bin/airodump-ng.exe","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Input_{10ace86e-5eb8-42e0-89e3-d36f018f43d3}/appsglobals.txt","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Apps_{fe53ebb3-1df1-4e22-beb6-bc623b0a17ba}/0.0.filtertrie.intermediate.txt","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/tshark.exe","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/tshark.html","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/cache/static-50523.js","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/$OrphanFiles/hu-HU/MpEvMsg.dll.mui","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/radius/dictionary.microsoft","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/WinSparkle.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/uninstall-wireshark.exe","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Apps_{fe53ebb3-1df1-4e22-beb6-bc623b0a17ba}/Apps.index","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/cache/static-51454.js","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/sessionstore-backups/previous.jsonlz4","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/epan/ethercat.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/radius/dictionary.cablelabs","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/5E9C8C042594FC5A10D902C76FA2218DAA297DD7","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/epan/gryphon.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/epan/irda.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/sessionstore-backups/upgrade.jsonlz4-20230815173142","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/radius/dictionary.cisco.vpn3000","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/epan/profinet.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/epan/opcua.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/epan/mate.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/epan/transum.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/epan/stats_tree.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/epan/wimax.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/epan/unistim.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/aircrack-ng-1.7-win/src/airodump-ng/airodump-ng.c","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/epan/wimaxasncp.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/ConnectedDevicesPlatform/L.catherine/ActivitiesCache.db","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/codecs/opus_dec.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/0EDF111028C2872D3974DBBE74294489B9591357","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/codecs/sbc.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/text2pcap.exe","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Windows/System32/config/SOFTWARE.LOG1","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/Caches/{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x0000000000000010.db","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/Caches/{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000000f.db","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/$MFT","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Roaming/Wireshark","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Windows/System32/config/SYSTEM.LOG2","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Windows/System32/config/SYSTEM.LOG1","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Windows/System32/config/SOFTWARE.LOG2","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/text2pcap.html","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/$LogFile","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Apps_{80ac28a2-dc8b-47f9-b97d-95be8c61635a}/0.0.filtertrie.intermediate.txt","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Windows/System32/config/SYSTEM","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Windows/System32/config/SOFTWARE","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/radius/dictionary.iea","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Apps_{d408481b-6d85-4a11-9caa-1c62edc10260}/Apps.index","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Apps_{d408481b-6d85-4a11-9caa-1c62edc10260}/0.0.filtertrie.intermediate.txt","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Apps_{80ac28a2-dc8b-47f9-b97d-95be8c61635a}/Apps.index","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Roaming/Wireshark/recent_common","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Roaming/Wireshark/recent","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Roaming/Wireshark/preferences","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/IconCache.db","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/wiretap/usbdump.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/plugins/4.0/epan/wimaxmacphy.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/$Unalloc/Unalloc_313552_16862437376_18528505856","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Windows/Prefetch/WIRESHARK-WIN64-4.0.8.EXE-74D1F6CA.pf","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Windows/Prefetch/WIRESHARK-WIN64-4.0.8.EXE-74D1F6CA.pf-slack","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/printsupport/windowsprintersupport.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/C8316186D77F089355F9853440856E098377ED1B","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/UsrClass.dat","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/$Unalloc/Unalloc_313552_18621743104_19795886080","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/$Unalloc/Unalloc_313552_14853304320_15579979776","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/profiles/Bluetooth/colorfilters","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/pthreadVC3.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/9564CAA04743851DF18428957099342B28B269AF","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/profiles/Classic/colorfilters","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/$Extend/$Deleted/000300000001D3C3659CC644/1CT-rJutSkEgnGdSzmh94K7u7r4[1].css","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/$Extend/$UsnJrnl:$J","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/EB0EDA0FE7987E4ECAB7262FAA677F66C95BF04B","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/styles/qwindowsvistastyle.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/ssh.dll","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/$Unalloc/Unalloc_313552_15593672704_16860340224","wifi-list4"
"keyword","wireshark","wireshark","/vol_vol6/Program Files/Wireshark/libhogweed-4.dll","wifi-list4"
