"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","packet","packet","/vol_vol6/Windows/System32/DriverStore/FileRepository/mdmtdkj7.inf_amd64_161e1375bcff85d9/mdmtdkj7.inf","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/Microsoft.NET/Framework64/v4.0.30319/Microsoft.Build.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-n..qos-pacer.resources_31bf3856ad364e35_10.0.19041.1_en-us_a13c55bab3058bac/pacer.sys.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/en-GB/onex.dll.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-n..os-snapin.resources_31bf3856ad364e35_10.0.19041.1_en-us_a4b8c888ee3cbc33/eqossnap.dll.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/manpages/airodump-ng.8.in","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-smbminirdr.resources_31bf3856ad364e35_10.0.19041.1806_en-us_b3b75e4fa91b8f1f/mrxsmb.sys.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/manpages/aireplay-ng.8.in","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-shell32_31bf3856ad364e35_10.0.19041.2788_none_eb0f6e03fbb4f4af/shell32.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/manpages/airserv-ng.8.in","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-s..ndlers-nt.resources_31bf3856ad364e35_10.0.19041.2788_en-gb_6ef009ce17690015/Windows.UI.SettingsHandlers-nt.en-GB.pri","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/manpages/airventriloquist-ng.8.in","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/manpages/airtun-ng.8.in","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/wbem/en-GB/wfascim.mfl","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/manpages/packetforge-ng.1.in","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_dual_usbvideo.inf_31bf3856ad364e35_10.0.19041.1741_none_278b1d7de91595a6/SecureUSBVideo.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/manpages/tkiptun-ng.8.in","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/wbem/en-GB/wfascim.dll.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-onecore-coremessaging_31bf3856ad364e35_10.0.19041.2193_none_bc56be1598ae2556/CoreMessaging.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/3ware.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-n..pture-wmiv2provider_31bf3856ad364e35_10.0.19041.84_none_dc38e61c21c1b710/NetEventPacketCapture.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/patches/wpe/freeradius-wpe/freeradius-server-3.2.0-wpe.diff","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/en-GB/PhoneServiceRes.dll.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/SysWOW64/rtmpltfm.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/DriverStore/FileRepository/mvumis.inf_amd64_f0f4d0c799bb854a/mvumis.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.19041.2193_none_498e0a3f968ec4d1/WsmSvc.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-dot3svc.resources_31bf3856ad364e35_10.0.19041.1_en-gb_bfd5a6d21046e904/dot3svc.dll.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/DriverStore/FileRepository/netk57a.inf_amd64_d823e3edc27ae17c/netk57a.inf","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-t..tivexcore.resources_31bf3856ad364e35_10.0.19041.2075_en-gb_e11582494075bae5/mstscax.dll.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-n..ork-setup-servicing_31bf3856ad364e35_10.0.19041.546_none_6441d3d76cf5046e/NetSetupEngine.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/DriverStore/FileRepository/net8185.inf_amd64_7a30f5a9441cd55b/RTL85n64.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/DriverStore/FileRepository/netbc64.inf_amd64_b96cdf411c43c00c/netbc64.inf","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/DriverStore/FileRepository/netbc64.inf_amd64_b96cdf411c43c00c/BCMWL63a.SYS","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/DriverStore/FileRepository/netrtwlane_13.inf_amd64_992f4f46e65f30d4/netrtwlane_13.inf","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/lib/radiotap/radiotap.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/kdnet.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/DriverStore/FileRepository/netrtwlane_13.inf_amd64_992f4f46e65f30d4/rtwlane_13.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/manpages/airdecloak-ng.1.in","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/manpages/aircrack-ng.1.in","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-n..orkconnectionbroker_31bf3856ad364e35_10.0.19041.1202_none_d16f7d1b7a182564/ncbservice.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/SysWOW64/curl.exe","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/INF/ipoib6x.inf","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/manpages/airbase-ng.8.in","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-p..cemanager.resources_31bf3856ad364e35_10.0.19041.1_en-gb_4fec55c7caff822e/devmgr.dll.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_dual_vstxraid.inf_31bf3856ad364e35_10.0.19041.1_none_c8c5e7d4f868e980/VSTXRAID.SYS","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.19041.1704_none_604660515ac580d6/NetSetupEngine.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/cht4dx64.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/bridge.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/SysWOW64/shell32.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/SystemResources/wmploc.DLL.mun","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_netfx4-servicemodel_mof_files_b03f5f7f11d50a3a_4.0.15805.0_none_5c824bfa0d036be2/ServiceModel.mof","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/etc/protocol","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/bthport.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_dual_wfpcapture.inf_31bf3856ad364e35_10.0.19041.1_none_451b93a4d2e53688/wfpcapture.inf","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/cht4vx64.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-e..-protocol-host-peer_31bf3856ad364e35_10.0.19041.2075_none_e344c1d4aceb058a/eapphost.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/SECURITY.md","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-t..platform-comruntime_31bf3856ad364e35_10.0.19041.1586_none_3f37ec2eec573e7d/InkObj.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-t..platform-comruntime_31bf3856ad364e35_10.0.19041.1586_none_3f37ec2eec573e7d/InkDiv.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-e..-protocol-host-peer_31bf3856ad364e35_10.0.19041.2075_none_e344c1d4aceb058a/eapp3hst.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/cht4sx64.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-t..platform-comruntime_31bf3856ad364e35_10.0.19041.1586_none_3f37ec2eec573e7d/InkEd.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/scripts/airmon-ng.linux","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_dual_usbxhci.inf_31bf3856ad364e35_10.0.19041.2546_none_b7887c81165fc8c5/USBXHCI.SYS","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/patches/wpe/hostapd-wpe/hostapd-2.10-wpe.patch","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/SysWOW64/SettingSyncHost.exe","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/SysWOW64/dbnetlib.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/agilevpn.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/wbem/en-GB/wmipicmp.mfl","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/SysWOW64/dbgeng.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft.build_b03f5f7f11d50a3a_4.0.15805.0_none_6f75c71ae986f4fd/Microsoft.Build.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/130257c4-f142-40f9-b81b-6d4a70e81edc","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/README","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/scripts/airdrop-ng/airdrop-ng","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_dual_vhdmp.inf_31bf3856ad364e35_10.0.19041.2311_none_0386c235aed2723a/vhdmp.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-w..ment-core.resources_31bf3856ad364e35_10.0.19041.1_en-us_8482c0fbd0fcec9c/WsmRes.dll.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/Microsoft.NET/assembly/GAC_MSIL/System/v4.0_4.0.0.0__b77a5c561934e089/System.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-usbperf.resources_31bf3856ad364e35_10.0.19041.1_en-us_8faba213c008272f/usbperf.ini","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/README.md","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-alljoyn-api_31bf3856ad364e35_10.0.19041.84_none_d2739129a8bdd696/MSAJApi.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-miracast-receiver-api_31bf3856ad364e35_10.0.19041.2673_none_8792d73b026ea6d0/MiracastReceiver.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Program Files/WindowsApps/Microsoft.WindowsFeedbackHub_1.1907.3152.0_x64__8wekyb3d8bbwe/PilotshubApp.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/Microsoft.NET/Framework64/v4.0.30319/MSBuild.exe","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/e1i65x64.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/Microsoft.NET/Framework64/v4.0.30319/System.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/DriverStore/FileRepository/mlx4_bus.inf_amd64_4c426f3bebc68844/mlx4_bus.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/$Unalloc/Unalloc_313552_16862437376_18528505856","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-dns-client-minwin_31bf3856ad364e35_10.0.19041.2546_none_0a2f18d3d8710e5b/dnsapi.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/airserv-ng/airserv-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/airodump-ng/airodump-ng.h","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/airodump-ng/airodump-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-webio.resources_31bf3856ad364e35_10.0.19041.1_en-us_b56aa669d807b6f4/webio.dll.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/airodump-ng/dump_write.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_dual_wnetvsc.inf_31bf3856ad364e35_10.0.19041.1741_none_3498454f65c7cd55/netvsc.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/$Unalloc/Unalloc_313552_15593672704_16860340224","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/wbem/NetEventPacketCapture.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_dual_wnetvsc.inf_31bf3856ad364e35_10.0.19041.1741_none_3498454f65c7cd55/wnetvsc.inf","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/en-GB/tcpip.sys.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/en-GB/bthport.sys.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/airtun-ng/airtun-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/en-GB/NdisImPlatform.sys.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/besside-ng/besside-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/SysWOW64/Speech/Engines/SR/spsreng.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_netfx4-system_ni_b03f5f7f11d50a3a_4.0.15805.0_none_ea837eff9d95cc9e/system.ni.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/Microsoft.NET/Framework64/v4.0.30319/System.Data.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/airbase-ng/airbase-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/aircrack-ng/aircrack-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-c..mplus.res.resources_31bf3856ad364e35_10.0.19041.1_en-us_590d912de16dd7ff/comres.dll.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-smbserver-v2_31bf3856ad364e35_10.0.19041.2913_none_4e62024cabe9ff17/srv2.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-e..-protocol-host-peer_31bf3856ad364e35_10.0.19041.2075_none_e344c1d4aceb058a/eappprxy.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft.ink_31bf3856ad364e35_10.0.19041.868_none_64ddd2eeff35b37f/Microsoft.Ink.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/airventriloquist-ng/airventriloquist-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/airdecap-ng/airdecap-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/719bffcd-4195-4b86-9555-716a68216bc2","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-skype-ortc_31bf3856ad364e35_10.0.19041.153_none_d2372d0fe1e12dd7/rtmpltfm.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/dxgkrnl.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/aireplay-ng/aireplay-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/dxgmms2.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.19041.2905_none_6030ab975ad5cf80/NetSetupEngine.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/dumpsd.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/airdecloak-ng/airdecloak-ng.h","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/airdecloak-ng/airdecloak-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/en-US/pacer.sys.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/DriverStore/FileRepository/msux64w10.inf_amd64_5aa81644af5957b3/msux64w10.inf","wifi-list5"
"keyword","packet","packet","/vol_vol6/Program Files (x86)/Microsoft/Edge/Application/116.0.1938.62/WidevineCdm/_platform_specific/win_x64/widevinecdm.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/DriverStore/FileRepository/msux64w10.inf_amd64_5aa81644af5957b3/msux64w10.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/en-US/netvsc.sys.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-webservices.resources_31bf3856ad364e35_10.0.19041.1_en-us_c4a82d26159d7480/webservices.dll.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/test/replay.py","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/test/pingreply.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/en-US/ndis.sys.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/assembly/NativeImages_v4.0.30319_64/System.Data/7ed3ab74ed4637b761b3565659ec20bf/System.Data.ni.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-secconfig_31bf3856ad364e35_10.0.19041.2965_none_ee594fb3e6862455/SecConfig.efi","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/en-US/PktMon.sys.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/DriverStore/FileRepository/mwlu97w8x64.inf_amd64_23bc3dc6d91eebdc/mwlu97w8x64.sys","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/DriverStore/FileRepository/mwlu97w8x64.inf_amd64_23bc3dc6d91eebdc/mwlu97w8x64.inf","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-w..t-snapins.resources_31bf3856ad364e35_10.0.19041.1_en-us_99267a761cc1fe93/wbemcntl.dll.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.19041.1704_none_0427c4cda2680fa0/NetSetupEngine.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/en-US/nwifi.sys.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-wer-sdktools_31bf3856ad364e35_10.0.19041.1503_none_b4c19aa496374555/dbgeng.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/assembly/NativeImages_v4.0.30319_64/System.Manaa57fc8cc#/7688492d89951deaadab62ea3b59fb6d/System.Management.Automation.ni.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/MCRecvSrc.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/buddy-ng/buddy-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/SysWOW64/sqlsrv32.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/ivstools/ivstools.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/easside-ng/easside-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/tkiptun-ng/tkiptun-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/packetforge-ng/packetforge-ng.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/WinSxS/amd64_e2xw10x64.inf.resources_31bf3856ad364e35_10.0.19041.1_en-us_1009dfe7ac500a7b/e2xw10x64.inf_loc","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/drivers/en-US/agilevpn.sys.mui","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/Npcap/wpcap.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/Npcap/Packet.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/assembly/NativeImages_v4.0.30319_64/PresentationCore/31f5b84979fed1deaa969a6ecfa86448/PresentationCore.ni.dll","wifi-list5"
"keyword","packet","packet","/vol_vol6/aircrack-ng-1.7-win/src/wpaclean/wpaclean.c","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/perfd009.dat","wifi-list5"
"keyword","packet","packet","/vol_vol6/Windows/System32/ntdll.dll","wifi-list5"
